1670104410.7020767,0.010976851851861869,0.05616751439667256,74504.6851851852,151196.3518518519,127486611456.0, 4268.899999995716,47.420000000043274, 7586734080.0 
1670104415.6920273,0.010976851851861869,0.05616751439667256,74504.6851851852,151196.3518518519,127486611456.0, 4268.899999995716,47.420000000043274, 7586734080.0 
1670104420.7199898,0.010976851851861869,0.05616751439667256,72887.84444444446,152043.10740740743,127486611456.0, 4268.899999995716,47.420000000043274, 7586734080.0 
1670104425.703398,0.010361111111114993,0.05583276482916477,72887.84444444446,152043.10740740743,127531827200.0, 4269.980000004172,44.76000000001676, 7541518336.0 
1670104430.7051172,0.010361111111114993,0.05583276482916477,72887.84444444446,152043.10740740743,127531827200.0, 4269.980000004173,44.76000000001677, 7541518336.0 
1670104435.704647,0.010361111111114993,0.05583276482916477,72887.84444444446,152043.10740740743,127531827200.0, 4269.980000004171,44.76000000001675, 7541518336.0 
1670104440.7009132,0.010361111111114993,0.05583276482916477,72887.84444444446,152043.10740740743,127531827200.0, 4269.980000004172,44.76000000001676, 7541518336.0 
1670104445.707268,0.010361111111114993,0.05583276482916477,72887.84444444446,152043.10740740743,127531827200.0, 4269.980000004172,44.76000000001676, 7541518336.0 
1670104450.7088842,0.010361111111114993,0.05583276482916477,74381.5888888889,162575.20740740738,127531827200.0, 4269.980000004172,44.76000000001676, 7541518336.0 
1670104455.70576,0.009662037037023376,0.05534675782504783,74381.5888888889,162575.20740740738,127597473792.0, 4273.979999997652,41.73999999994094, 7475871744.0 
1670104460.7115426,0.009662037037023376,0.05534675782504783,74381.5888888889,162575.20740740738,127597473792.0, 4273.979999997652,41.73999999994095, 7475871744.0 
1670104465.7064302,0.009662037037023376,0.05534675782504783,74381.5888888889,162575.20740740738,127597473792.0, 4273.979999997653,41.73999999994095, 7475871744.0 
1670104470.710764,0.009662037037023376,0.05534675782504783,74381.5888888889,162575.20740740738,127597473792.0, 4273.979999997653,41.73999999994095, 7475871744.0 
1670104475.6881654,0.009662037037023376,0.05534675782504783,74381.5888888889,162575.20740740738,127597473792.0, 4273.979999997653,41.73999999994095, 7475871744.0 
1670104480.7092102,0.009662037037023376,0.05534675782504783,73050.21111111112,151840.07777777777,127597473792.0, 4273.979999997653,41.73999999994095, 7475871744.0 
1670104485.703351,0.009050925925934135,0.05555620752726509,73050.21111111112,151840.07777777777,127569182720.0, 4275.540000001901,39.100000000035436, 7504162816.0 
1670104490.7088733,0.009050925925934135,0.05555620752726509,73050.21111111112,151840.07777777777,127569182720.0, 4275.540000001901,39.10000000003544, 7504162816.0 
1670104495.708066,0.009050925925934135,0.05555620752726509,73050.21111111112,151840.07777777777,127569182720.0, 4275.5400000019,39.100000000035436, 7504162816.0 
1670104500.7341979,0.009050925925934135,0.05555620752726509,73050.21111111112,151840.07777777777,127569182720.0, 4275.5400000019,39.100000000035436, 7504162816.0 
1670104505.6963012,0.009050925925934135,0.05555620752726509,73050.21111111112,151840.07777777777,127569182720.0, 4275.5400000019,39.100000000035436, 7504162816.0 
1670104510.7032335,0.009050925925934135,0.05555620752726509,74698.53703703707,161072.99629629636,127569182720.0, 4275.5400000019,39.100000000035436, 7504162816.0 
1670104515.7112734,0.00972685185185283,0.055222216066396324,74698.53703703707,161072.99629629636,127614296064.0, 4274.980000003241,42.02000000000422, 7459049472.0 
1670104520.705132,0.00972685185185283,0.055222216066396324,74698.53703703707,161072.99629629636,127614296064.0, 4274.980000003241,42.02000000000422, 7459049472.0 
1670104525.7068372,0.00972685185185283,0.055222216066396324,74698.53703703707,161072.99629629636,127614296064.0, 4274.980000003242,42.02000000000422, 7459049472.0 
1670104530.7102287,0.00972685185185283,0.055222216066396324,74698.53703703707,161072.99629629636,127614296064.0, 4274.980000003241,42.02000000000422, 7459049472.0 
1670104535.7002962,0.00972685185185283,0.055222216066396324,74698.53703703707,161072.99629629636,127614296064.0, 4274.980000003241,42.02000000000422, 7459049472.0 
1670104540.7037578,0.00972685185185283,0.055222216066396324,73385.71481481484,153100.72962962958,127614296064.0, 4274.980000003241,42.02000000000422, 7459049472.0 
1670104545.7000744,0.008800925925924193,0.05544482649986626,73385.71481481484,153100.72962962958,127584227328.0, 4274.779999993741,38.01999999999251, 7489118208.0 
1670104550.703227,0.008800925925924193,0.05544482649986626,73385.71481481484,153100.72962962958,127584227328.0, 4274.779999993741,38.0199999999925, 7489118208.0 
1670104555.7167573,0.008800925925924193,0.05544482649986626,73385.71481481484,153100.72962962958,127584227328.0, 4274.7799999937415,38.01999999999251, 7489118208.0 
1670104560.7003665,0.008800925925924193,0.05544482649986626,73385.71481481484,153100.72962962958,127584227328.0, 4274.7799999937415,38.01999999999251, 7489118208.0 
1670104565.710256,0.008800925925924193,0.05544482649986626,73385.71481481484,153100.72962962958,127584227328.0, 4274.7799999937415,38.01999999999251, 7489118208.0 
1670104570.7003691,0.008800925925924193,0.05544482649986626,74805.27037037037,152575.57037037038,127584227328.0, 4274.7799999937415,38.01999999999251, 7489118208.0 
1670104575.7050567,0.011004629629624833,0.055414229315916996,74805.27037037037,152575.57037037038,127588360192.0, 4267.58000000473,47.53999999997921, 7484985344.0 
1670104580.7121956,0.011004629629624833,0.055414229315916996,74805.27037037037,152575.57037037038,127588360192.0, 4267.580000004731,47.539999999979216, 7484985344.0 
1670104585.7046134,0.011004629629624833,0.055414229315916996,74805.27037037037,152575.57037037038,127588360192.0, 4267.58000000473,47.539999999979216, 7484985344.0 
1670104590.7040265,0.011004629629624833,0.055414229315916996,74805.27037037037,152575.57037037038,127588360192.0, 4267.580000004731,47.539999999979216, 7484985344.0 
1670104595.6931207,0.011004629629624833,0.055414229315916996,74805.27037037037,152575.57037037038,127588360192.0, 4267.580000004731,47.539999999979216, 7484985344.0 
1670104600.700934,0.011004629629624833,0.055414229315916996,73339.40370370369,152100.80740740735,127588360192.0, 4267.580000004731,47.539999999979216, 7484985344.0 
1670104605.7076592,0.009712962962966787,0.05556263627156366,73339.40370370369,152100.80740740735,127568314368.0, 4273.83999999892,41.96000000001649, 7505031168.0 
1670104610.706974,0.009712962962966787,0.05556263627156366,73339.40370370369,152100.80740740735,127568314368.0, 4273.839999998919,41.960000000016485, 7505031168.0 
1670104615.7124674,0.009712962962966787,0.05556263627156366,73339.40370370369,152100.80740740735,127568314368.0, 4273.83999999892,41.96000000001649, 7505031168.0 
1670104620.7100255,0.009712962962966787,0.05556263627156366,73339.40370370369,152100.80740740735,127568314368.0, 4273.83999999892,41.96000000001649, 7505031168.0 
1670104625.7074451,0.009712962962966787,0.05556263627156366,73339.40370370369,152100.80740740735,127568314368.0, 4273.83999999892,41.96000000001649, 7505031168.0 
1670104630.7060783,0.009712962962966787,0.05556263627156366,74885.17777777778,152490.38518518524,127568314368.0, 4273.83999999892,41.96000000001649, 7505031168.0 
1670104635.703855,0.010291666666672285,0.05563611196701346,74885.17777777778,152490.38518518524,127558389760.0, 4272.560000003315,44.460000000024245, 7514955776.0 
1670104640.704767,0.010291666666672285,0.05563611196701346,74885.17777777778,152490.38518518524,127558389760.0, 4272.560000003315,44.460000000024245, 7514955776.0 
1670104645.6973565,0.010291666666672285,0.05563611196701346,74885.17777777778,152490.38518518524,127558389760.0, 4272.560000003316,44.460000000024245, 7514955776.0 
1670104650.7096941,0.010291666666672285,0.05563611196701346,74885.17777777778,152490.38518518524,127558389760.0, 4272.5600000033155,44.46000000002425, 7514955776.0 
1670104655.6910813,0.010291666666672285,0.05563611196701346,74885.17777777778,152490.38518518524,127558389760.0, 4272.5600000033155,44.46000000002425, 7514955776.0 
1670104660.7100332,0.010291666666672285,0.05563611196701346,73475.00740740742,153750.45925925922,127558389760.0, 4272.5600000033155,44.46000000002425, 7514955776.0 
1670104665.7132995,0.010069444444442641,0.05472726340393941,73475.00740740742,153750.45925925922,127681150976.0, 4271.539999997243,43.49999999999221, 7392194560.0 
1670104670.7052238,0.010069444444442641,0.05472726340393941,73475.00740740742,153750.45925925922,127681150976.0, 4271.539999997242,43.49999999999222, 7392194560.0 
1670104675.7108738,0.010069444444442641,0.05472726340393941,73475.00740740742,153750.45925925922,127681150976.0, 4271.539999997243,43.49999999999221, 7392194560.0 
1670104680.7033951,0.010069444444442641,0.05472726340393941,73475.00740740742,153750.45925925922,127681150976.0, 4271.539999997243,43.49999999999221, 7392194560.0 
1670104685.7053783,0.010069444444442641,0.05472726340393941,73475.00740740742,153750.45925925922,127681150976.0, 4271.539999997243,43.49999999999221, 7392194560.0 
1670104690.7113802,0.010069444444442641,0.05472726340393941,75072.48148148149,152731.0222222222,127681150976.0, 4271.539999997243,43.49999999999221, 7392194560.0 
1670104695.7071776,0.011884259259256688,0.05526218344840328,75072.48148148149,152731.0222222222,127608897536.0, 4262.739999996497,51.33999999998889, 7464448000.0 
1670104700.705949,0.011884259259256688,0.05526218344840328,75072.48148148149,152731.0222222222,127608897536.0, 4262.739999996498,51.33999999998889, 7464448000.0 
1670104705.7101207,0.011884259259256688,0.05526218344840328,75072.48148148149,152731.0222222222,127608897536.0, 4262.739999996498,51.33999999998889, 7464448000.0 
1670104710.714712,0.011884259259256688,0.05526218344840328,75072.48148148149,152731.0222222222,127608897536.0, 4262.739999996498,51.33999999998889, 7464448000.0 
1670104715.6986468,0.011884259259256688,0.05526218344840328,75072.48148148149,152731.0222222222,127608897536.0, 4262.739999996498,51.33999999998889, 7464448000.0 
1670104720.707031,0.011884259259256688,0.05526218344840328,74282.78518518517,152420.88518518515,127608897536.0, 4262.739999996498,51.33999999998889, 7464448000.0 
1670104725.701517,0.009574074074081819,0.05480410509286637,74282.78518518517,152420.88518518515,127670771712.0, 4273.480000003242,41.3600000000334, 7402573824.0 
1670104730.7125928,0.009574074074081819,0.05480410509286637,74282.78518518517,152420.88518518515,127670771712.0, 4273.480000003242,41.36000000003341, 7402573824.0 
1670104735.705972,0.009574074074081819,0.05480410509286637,74282.78518518517,152420.88518518515,127670771712.0, 4273.48000000324,41.36000000003341, 7402573824.0 
1670104740.705655,0.009574074074081819,0.05480410509286637,74282.78518518517,152420.88518518515,127670771712.0, 4273.480000003241,41.36000000003341, 7402573824.0 
1670104745.7001264,0.009574074074081819,0.05480410509286637,74282.78518518517,152420.88518518515,127670771712.0, 4273.480000003241,41.36000000003341, 7402573824.0 
1670104750.7005472,0.009574074074081819,0.05480410509286637,76428.38148148148,153576.025925926,127670771712.0, 4273.480000003241,41.36000000003341, 7402573824.0 
1670104755.7099233,0.01015277777777087,0.05451041458092576,76428.38148148148,153576.025925926,127710441472.0, 4272.800000000745,43.85999999997017, 7362904064.0 
1670104760.7084942,0.01015277777777087,0.05451041458092576,76428.38148148148,153576.025925926,127710441472.0, 4272.800000000746,43.85999999997017, 7362904064.0 
1670104765.703891,0.01015277777777087,0.05451041458092576,76428.38148148148,153576.025925926,127710441472.0, 4272.800000000746,43.859999999970164, 7362904064.0 
1670104770.7033617,0.01015277777777087,0.05451041458092576,76428.38148148148,153576.025925926,127710441472.0, 4272.800000000745,43.85999999997017, 7362904064.0 
1670104775.6915717,0.01015277777777087,0.05451041458092576,76428.38148148148,153576.025925926,127710441472.0, 4272.800000000745,43.85999999997017, 7362904064.0 
1670104780.7063534,0.01015277777777087,0.05451041458092576,75450.25185185185,153305.42592592604,127710441472.0, 4272.800000000745,43.85999999997017, 7362904064.0 
1670104785.7048433,0.007976851851847712,0.054745761205930554,75450.25185185185,153305.42592592604,127678652416.0, 4279.3199999984345,34.459999999982095, 7394693120.0 
1670104790.7046933,0.007976851851847712,0.054745761205930554,75450.25185185185,153305.42592592604,127678652416.0, 4279.319999998436,34.459999999982095, 7394693120.0 
1670104795.7062566,0.007976851851847712,0.054745761205930554,75450.25185185185,153305.42592592604,127678652416.0, 4279.319999998435,34.4599999999821, 7394693120.0 
1670104800.7041538,0.007976851851847712,0.054745761205930554,75450.25185185185,153305.42592592604,127678652416.0, 4279.319999998435,34.4599999999821, 7394693120.0 
1670104805.703636,0.007976851851847712,0.054745761205930554,75450.25185185185,153305.42592592604,127678652416.0, 4279.319999998435,34.4599999999821, 7394693120.0 
1670104810.7095788,0.007976851851847712,0.054745761205930554,77038.3037037037,150991.67407407414,127678652416.0, 4279.319999998435,34.4599999999821, 7394693120.0 
1670104815.7161813,0.009837962962965135,0.054668222058895766,77038.3037037037,150991.67407407414,127689125888.0, 4273.320000003091,42.50000000000936, 7384219648.0 
1670104820.7124867,0.009837962962965135,0.054668222058895766,77038.3037037037,150991.67407407414,127689125888.0, 4273.320000003091,42.50000000000935, 7384219648.0 
1670104825.7103343,0.009837962962965135,0.054668222058895766,77038.3037037037,150991.67407407414,127689125888.0, 4273.320000003091,42.50000000000935, 7384219648.0 
1670104830.71314,0.009837962962965135,0.054668222058895766,77038.3037037037,150991.67407407414,127689125888.0, 4273.320000003092,42.50000000000935, 7384219648.0 
1670104835.6978478,0.009837962962965135,0.054668222058895766,77038.3037037037,150991.67407407414,127689125888.0, 4273.320000003092,42.50000000000935, 7384219648.0 
1670104840.714002,0.009837962962965135,0.054668222058895766,75718.69259259259,162421.1296296296,127689125888.0, 4273.320000003092,42.50000000000935, 7384219648.0 
1670104845.695108,0.009930555555558648,0.05466570514485436,75718.69259259259,162421.1296296296,127689465856.0, 4272.4199999999255,42.90000000001334, 7383879680.0 
1670104850.694047,0.009930555555558648,0.05466570514485436,75718.69259259259,162421.1296296296,127689465856.0, 4272.419999999926,42.90000000001333, 7383879680.0 
1670104855.69801,0.009930555555558648,0.05466570514485436,75718.69259259259,162421.1296296296,127689465856.0, 4272.419999999925,42.90000000001333, 7383879680.0 
1670104860.7001643,0.009930555555558648,0.05466570514485436,75718.69259259259,162421.1296296296,127689465856.0, 4272.4199999999255,42.900000000013335, 7383879680.0 
1670104865.6967332,0.009930555555558648,0.05466570514485436,75718.69259259259,162421.1296296296,127689465856.0, 4272.4199999999255,42.900000000013335, 7383879680.0 
