1670104720.787149,0.010578703703698948,0.05486977414098271,71119.50370370371,155794.72962962967,127661932544.0, 4268.659999999218,45.69999999997947, 7411445760.0 
1670104725.7811992,0.010578703703698948,0.05486977414098271,71119.50370370371,155794.72962962967,127661932544.0, 4268.659999999218,45.69999999997947, 7411445760.0 
1670104730.7907221,0.009287037037028305,0.054461094113185116,71119.50370370371,155794.72962962967,127717134336.0, 4276.019999997689,40.11999999996229, 7356243968.0 
1670104735.7812808,0.009287037037028305,0.054461094113185116,71119.50370370371,155794.72962962967,127717134336.0, 4276.01999999769,40.11999999996229, 7356243968.0 
1670104740.7879622,0.009287037037028305,0.054461094113185116,72418.92962962967,145903.5555555556,127717134336.0, 4276.019999997689,40.11999999996229, 7356243968.0 
1670104745.7885697,0.009287037037028305,0.054461094113185116,72418.92962962967,145903.5555555556,127717134336.0, 4276.01999999769,40.11999999996229, 7356243968.0 
1670104750.7906828,0.009287037037028305,0.054461094113185116,72418.92962962967,145903.5555555556,127717134336.0, 4276.01999999769,40.11999999996229, 7356243968.0 
1670104755.8020132,0.009287037037028305,0.054461094113185116,72418.92962962967,145903.5555555556,127717134336.0, 4276.01999999769,40.11999999996229, 7356243968.0 
1670104760.794264,0.008351851851863904,0.05432075344622311,72418.92962962967,145903.5555555556,127736090624.0, 4280.520000004209,36.08000000005208, 7337287680.0 
1670104765.78428,0.008351851851863904,0.05432075344622311,72418.92962962967,145903.5555555556,127736090624.0, 4280.520000004209,36.080000000052074, 7337287680.0 
1670104770.780114,0.008351851851863904,0.05432075344622311,69998.80740740742,145634.45185185195,127736090624.0, 4280.520000004209,36.08000000005208, 7337287680.0 
1670104775.789248,0.008351851851863904,0.05432075344622311,69998.80740740742,145634.45185185195,127736090624.0, 4280.52000000421,36.08000000005208, 7337287680.0 
1670104780.7941968,0.008351851851863904,0.05432075344622311,69998.80740740742,145634.45185185195,127736090624.0, 4280.52000000421,36.08000000005208, 7337287680.0 
1670104785.7920299,0.008351851851863904,0.05432075344622311,69998.80740740742,145634.45185185195,127736090624.0, 4280.52000000421,36.08000000005208, 7337287680.0 
1670104790.7860665,0.009356481481481271,0.05404213416185677,69998.80740740742,145634.45185185195,127773724672.0, 4274.439999995752,40.4199999999991, 7299653632.0 
1670104795.7818148,0.009356481481481271,0.05404213416185677,69998.80740740742,145634.45185185195,127773724672.0, 4274.439999995754,40.41999999999911, 7299653632.0 
1670104800.7799768,0.009356481481481271,0.05404213416185677,71651.91111111113,146476.54444444447,127773724672.0, 4274.439999995753,40.419999999999106, 7299653632.0 
1670104805.7866225,0.009356481481481271,0.05404213416185677,71651.91111111113,146476.54444444447,127773724672.0, 4274.439999995753,40.419999999999106, 7299653632.0 
1670104810.796806,0.009356481481481271,0.05404213416185677,71651.91111111113,146476.54444444447,127773724672.0, 4274.439999995753,40.419999999999106, 7299653632.0 
1670104815.7851255,0.009356481481481271,0.05404213416185677,71651.91111111113,146476.54444444447,127773724672.0, 4274.439999995753,40.419999999999106, 7299653632.0 
1670104820.7898042,0.010013888888883361,0.054096626853846974,71651.91111111113,146476.54444444447,127766364160.0, 4272.180000001564,43.25999999997612, 7307014144.0 
1670104825.7905223,0.010013888888883361,0.054096626853846974,71651.91111111113,146476.54444444447,127766364160.0, 4272.1800000015655,43.25999999997612, 7307014144.0 
1670104830.7870424,0.010013888888883361,0.054096626853846974,70924.1814814815,147356.24444444446,127766364160.0, 4272.180000001564,43.25999999997611, 7307014144.0 
1670104835.79293,0.010013888888883361,0.054096626853846974,70924.1814814815,147356.24444444446,127766364160.0, 4272.180000001565,43.25999999997612, 7307014144.0 
1670104840.7918139,0.010013888888883361,0.054096626853846974,70924.1814814815,147356.24444444446,127766364160.0, 4272.180000001565,43.25999999997612, 7307014144.0 
1670104845.7918675,0.010013888888883361,0.054096626853846974,70924.1814814815,147356.24444444446,127766364160.0, 4272.180000001565,43.25999999997612, 7307014144.0 
1670104850.7763677,0.008162037037029553,0.05409556550480987,70924.1814814815,147356.24444444446,127766507520.0, 4279.859999999404,35.25999999996768, 7306870784.0 
1670104855.7759,0.008162037037029553,0.05409556550480987,70924.1814814815,147356.24444444446,127766507520.0, 4279.859999999404,35.25999999996768, 7306870784.0 
1670104860.781476,0.008162037037029553,0.05409556550480987,72679.00000000001,146213.79629629638,127766507520.0, 4279.859999999403,35.25999999996767, 7306870784.0 
1670104865.8080084,0.008162037037029553,0.05409556550480987,72679.00000000001,146213.79629629638,127766507520.0, 4279.859999999404,35.259999999967675, 7306870784.0 
1670104870.780194,0.008162037037029553,0.05409556550480987,72679.00000000001,146213.79629629638,127766507520.0, 4279.859999999404,35.259999999967675, 7306870784.0 
1670104875.783387,0.008162037037029553,0.05409556550480987,72679.00000000001,146213.79629629638,127766507520.0, 4279.859999999404,35.259999999967675, 7306870784.0 
1670104880.7948754,0.008504629629638721,0.05420370180956069,72679.00000000001,146213.79629629638,127751901184.0, 4280.859999999405,36.74000000003927, 7321477120.0 
1670104885.7944415,0.008504629629638721,0.05420370180956069,72679.00000000001,146213.79629629638,127751901184.0, 4280.859999999404,36.74000000003926, 7321477120.0 
1670104890.7806275,0.008504629629638721,0.05420370180956069,70461.69629629632,145292.91111111117,127751901184.0, 4280.859999999404,36.74000000003925, 7321477120.0 
1670104895.782655,0.008504629629638721,0.05420370180956069,70461.69629629632,145292.91111111117,127751901184.0, 4280.859999999404,36.74000000003926, 7321477120.0 
1670104900.7798939,0.008504629629638721,0.05420370180956069,70461.69629629632,145292.91111111117,127751901184.0, 4280.859999999404,36.74000000003926, 7321477120.0 
1670104905.7743683,0.008504629629638721,0.05420370180956069,70461.69629629632,145292.91111111117,127751901184.0, 4280.859999999404,36.74000000003926, 7321477120.0 
1670104910.778698,0.01015277777777477,0.05466723842044696,70461.69629629632,145292.91111111117,127689289728.0, 4270.960000002758,43.85999999998702, 7384088576.0 
1670104915.7760143,0.01015277777777477,0.05466723842044696,70461.69629629632,145292.91111111117,127689289728.0, 4270.960000002757,43.85999999998703, 7384088576.0 
1670104920.7804587,0.01015277777777477,0.05466723842044696,73186.84074074076,145532.48148148152,127689289728.0, 4270.960000002757,43.85999999998703, 7384088576.0 
1670104925.782159,0.01015277777777477,0.05466723842044696,73186.84074074076,145532.48148148152,127689289728.0, 4270.960000002757,43.859999999987025, 7384088576.0 
1670104930.7809641,0.01015277777777477,0.05466723842044696,73186.84074074076,145532.48148148152,127689289728.0, 4270.960000002757,43.859999999987025, 7384088576.0 
1670104935.780368,0.01015277777777477,0.05466723842044696,73186.84074074076,145532.48148148152,127689289728.0, 4270.960000002757,43.859999999987025, 7384088576.0 
1670104940.793139,0.018921296296302806,0.05521816954347347,73186.84074074076,145532.48148148152,127614873600.0, 4233.039999994449,81.74000000002815, 7458504704.0 
1670104945.77979,0.018921296296302806,0.05521816954347347,73186.84074074076,145532.48148148152,127614873600.0, 4233.039999994448,81.74000000002815, 7458504704.0 
1670104950.7818184,0.018921296296302806,0.05521816954347347,634910.9222222226,150589.4185185186,127614873600.0, 4233.039999994448,81.74000000002815, 7458504704.0 
1670104955.7794926,0.018921296296302806,0.05521816954347347,634910.9222222226,150589.4185185186,127614873600.0, 4233.039999994449,81.74000000002815, 7458504704.0 
1670104960.7787945,0.018921296296302806,0.05521816954347347,634910.9222222226,150589.4185185186,127614873600.0, 4233.039999994449,81.74000000002815, 7458504704.0 
1670104965.7856402,0.018921296296302806,0.05521816954347347,634910.9222222226,150589.4185185186,127614873600.0, 4233.039999994449,81.74000000002815, 7458504704.0 
1670104970.7816548,0.023768518518518862,0.055230511516562,634910.9222222226,150589.4185185186,127613206528.0, 4212.820000007748,102.68000000000146, 7460171776.0 
1670104975.7798953,0.023768518518518862,0.055230511516562,634910.9222222226,150589.4185185186,127613206528.0, 4212.820000007749,102.68000000000146, 7460171776.0 
1670104980.784607,0.023768518518518862,0.055230511516562,635531.1296296297,147573.50740740742,127613206528.0, 4212.8200000077495,102.68000000000146, 7460171776.0 
1670104985.7844927,0.023768518518518862,0.055230511516562,635531.1296296297,147573.50740740742,127613206528.0, 4212.820000007749,102.68000000000146, 7460171776.0 
1670104990.7748013,0.023768518518518862,0.055230511516562,635531.1296296297,147573.50740740742,127613206528.0, 4212.820000007749,102.68000000000146, 7460171776.0 
1670104995.7749212,0.023768518518518862,0.055230511516562,635531.1296296297,147573.50740740742,127613206528.0, 4212.820000007749,102.68000000000146, 7460171776.0 
1670105000.78183,0.025356481481476775,0.05577125368883229,635531.1296296297,147573.50740740742,127540166656.0, 4205.999999997207,109.5399999999796, 7533211648.0 
1670105005.7859414,0.025356481481476775,0.05577125368883229,635531.1296296297,147573.50740740742,127540166656.0, 4205.999999997206,109.5399999999796, 7533211648.0 
1670105010.7855842,0.025356481481476775,0.05577125368883229,634304.8074074077,149173.50370370373,127540166656.0, 4205.999999997207,109.5399999999796, 7533211648.0 
1670105015.7807527,0.025356481481476775,0.05577125368883229,634304.8074074077,149173.50370370373,127540166656.0, 4205.999999997206,109.53999999997961, 7533211648.0 
1670105020.7824187,0.025356481481476775,0.05577125368883229,634304.8074074077,149173.50370370373,127540166656.0, 4205.999999997206,109.53999999997961, 7533211648.0 
1670105025.7863133,0.025356481481476775,0.05577125368883229,634304.8074074077,149173.50370370373,127540166656.0, 4205.999999997206,109.53999999997961, 7533211648.0 
1670105030.7817543,0.024412037037038876,0.0556625412231756,634304.8074074077,149173.50370370373,127554850816.0, 4210.300000001677,105.46000000000791, 7518527488.0 
1670105035.77787,0.024412037037038876,0.0556625412231756,634304.8074074077,149173.50370370373,127554850816.0, 4210.3000000016755,105.46000000000791, 7518527488.0 
1670105040.7766604,0.024412037037038876,0.0556625412231756,635330.0185185188,158565.40000000005,127554850816.0, 4210.300000001676,105.46000000000792, 7518527488.0 
1670105045.776515,0.024412037037038876,0.0556625412231756,635330.0185185188,158565.40000000005,127554850816.0, 4210.300000001676,105.46000000000791, 7518527488.0 
1670105050.7816658,0.024412037037038876,0.0556625412231756,635330.0185185188,158565.40000000005,127554850816.0, 4210.300000001676,105.46000000000791, 7518527488.0 
1670105055.7817607,0.024412037037038876,0.0556625412231756,635330.0185185188,158565.40000000005,127554850816.0, 4210.300000001676,105.46000000000791, 7518527488.0 
1670105060.790827,0.02735648148148054,0.054988281342038814,635330.0185185188,158565.40000000005,127645925376.0, 4193.120000002907,118.17999999999597, 7427452928.0 
1670105065.7843204,0.02735648148148054,0.054988281342038814,635330.0185185188,158565.40000000005,127645925376.0, 4193.120000002905,118.17999999999597, 7427452928.0 
1670105070.7768548,0.02735648148148054,0.054988281342038814,633313.2703703707,147310.8518518519,127645925376.0, 4193.120000002906,118.17999999999599, 7427452928.0 
1670105075.7765443,0.02735648148148054,0.054988281342038814,633313.2703703707,147310.8518518519,127645925376.0, 4193.120000002906,118.17999999999597, 7427452928.0 
1670105080.7880833,0.02735648148148054,0.054988281342038814,633313.2703703707,147310.8518518519,127645925376.0, 4193.120000002906,118.17999999999597, 7427452928.0 
1670105085.7792146,0.02735648148148054,0.054988281342038814,633313.2703703707,147310.8518518519,127645925376.0, 4193.120000002906,118.17999999999597, 7427452928.0 
1670105090.7766976,0.02165277777778007,0.0544648846454604,633313.2703703707,147310.8518518519,127716622336.0, 4221.460000000895,93.54000000000988, 7356755968.0 
1670105095.7792752,0.02165277777778007,0.0544648846454604,633313.2703703707,147310.8518518519,127716622336.0, 4221.460000000893,93.54000000000988, 7356755968.0 
1670105100.7917564,0.02165277777778007,0.0544648846454604,634008.0074074075,157767.62222222224,127716622336.0, 4221.460000000893,93.5400000000099, 7356755968.0 
1670105105.789695,0.02165277777778007,0.0544648846454604,634008.0074074075,157767.62222222224,127716622336.0, 4221.460000000894,93.5400000000099, 7356755968.0 
1670105110.7864766,0.02165277777778007,0.0544648846454604,634008.0074074075,157767.62222222224,127716622336.0, 4221.460000000894,93.5400000000099, 7356755968.0 
1670105115.786233,0.02165277777778007,0.0544648846454604,634008.0074074075,157767.62222222224,127716622336.0, 4221.460000000894,93.5400000000099, 7356755968.0 
1670105120.7876477,0.012305555555553238,0.054084709420373356,634008.0074074075,157767.62222222224,127767973888.0, 4264.039999994448,53.15999999998999, 7305404416.0 
1670105125.7867525,0.012305555555553238,0.054084709420373356,634008.0074074075,157767.62222222224,127767973888.0, 4264.03999999445,53.159999999989985, 7305404416.0 
1670105130.786109,0.012305555555553238,0.054084709420373356,638555.9851851854,148967.75185185182,127767973888.0, 4264.03999999445,53.159999999989985, 7305404416.0 
1670105135.79201,0.012305555555553238,0.054084709420373356,638555.9851851854,148967.75185185182,127767973888.0, 4264.039999994449,53.15999999998999, 7305404416.0 
1670105140.7934165,0.012305555555553238,0.054084709420373356,638555.9851851854,148967.75185185182,127767973888.0, 4264.039999994449,53.15999999998999, 7305404416.0 
1670105145.7799885,0.012305555555553238,0.054084709420373356,638555.9851851854,148967.75185185182,127767973888.0, 4264.039999994449,53.15999999998999, 7305404416.0 
1670105150.7866545,0.014328703703701892,0.054770037655754056,638555.9851851854,148967.75185185182,127675404288.0, 4253.400000003166,61.89999999999213, 7397974016.0 
1670105155.7790842,0.014328703703701892,0.054770037655754056,638555.9851851854,148967.75185185182,127675404288.0, 4253.4000000031665,61.89999999999213, 7397974016.0 
1670105160.779316,0.014328703703701892,0.054770037655754056,651854.3481481483,148510.14074074078,127675404288.0, 4253.400000003167,61.899999999992126, 7397974016.0 
1670105165.781075,0.014328703703701892,0.054770037655754056,651854.3481481483,148510.14074074078,127675404288.0, 4253.4000000031665,61.89999999999213, 7397974016.0 
1670105170.790337,0.014328703703701892,0.054770037655754056,651854.3481481483,148510.14074074078,127675404288.0, 4253.4000000031665,61.89999999999213, 7397974016.0 
