1670336526.0673354,0.010898809523809736,0.20275301363519926,118674.08518518531,218151.67407407417,53759528960.0, 3319.439999999944,36.62000000000071, 13671931904.0 
1670336531.0679252,0.010898809523809736,0.20275301363519926,118674.08518518531,218151.67407407417,53759528960.0, 3319.439999999944,36.62000000000071, 13671931904.0 
1670336536.0676792,0.010898809523809736,0.20275301363519926,118674.08518518531,218151.67407407417,53759528960.0, 3319.439999999944,36.62000000000071, 13671931904.0 
1670336541.076678,0.010898809523809736,0.20275301363519926,118674.08518518531,218151.67407407417,53759528960.0, 3319.439999999944,36.62000000000071, 13671931904.0 
1670336546.0599096,0.010898809523809736,0.20275301363519926,121493.76296296301,218775.85555555546,53759528960.0, 3319.439999999944,36.62000000000071, 13671931904.0 
1670336551.0627491,0.010779761904761197,0.20340302618777328,121493.76296296301,218775.85555555546,53715697664.0, 3319.6399999998976,36.21999999999762, 13715763200.0 
1670336556.0648606,0.010779761904761197,0.20340302618777328,121493.76296296301,218775.85555555546,53715697664.0, 3319.6399999998976,36.21999999999762, 13715763200.0 
1670336561.0691733,0.010779761904761197,0.20340302618777328,121493.76296296301,218775.85555555546,53715697664.0, 3319.6399999998976,36.21999999999762, 13715763200.0 
1670336566.06051,0.010779761904761197,0.20340302618777328,121493.76296296301,218775.85555555546,53715697664.0, 3319.6399999998976,36.21999999999762, 13715763200.0 
1670336571.0680878,0.010779761904761197,0.20340302618777328,121493.76296296301,218775.85555555546,53715697664.0, 3319.6399999998976,36.21999999999762, 13715763200.0 
1670336576.0672708,0.010779761904761197,0.20340302618777328,119371.54074074079,218004.90370370366,53715697664.0, 3319.6399999998976,36.21999999999762, 13715763200.0 
1670336581.0651972,0.01086309523809448,0.20354419329105167,119371.54074074079,218004.90370370366,53706178560.0, 3319.2600000001257,36.49999999999745, 13725282304.0 
1670336586.0658064,0.01086309523809448,0.20354419329105167,119371.54074074079,218004.90370370366,53706178560.0, 3319.2600000001257,36.49999999999745, 13725282304.0 
1670336591.0662441,0.01086309523809448,0.20354419329105167,119371.54074074079,218004.90370370366,53706178560.0, 3319.2600000001257,36.49999999999745, 13725282304.0 
1670336596.061888,0.01086309523809448,0.20354419329105167,119371.54074074079,218004.90370370366,53706178560.0, 3319.2600000001257,36.49999999999745, 13725282304.0 
1670336601.0801954,0.01086309523809448,0.20354419329105167,119371.54074074079,218004.90370370366,53706178560.0, 3319.2600000001257,36.49999999999745, 13725282304.0 
1670336606.0610533,0.01086309523809448,0.20354419329105167,122223.91111111119,218768.3407407407,53706178560.0, 3319.2600000001257,36.49999999999745, 13725282304.0 
1670336611.0624218,0.011041666666667492,0.2034748853457674,122223.91111111119,218768.3407407407,53710852096.0, 3319.1999999999534,37.10000000000278, 13720608768.0 
1670336616.0634096,0.011041666666667492,0.2034748853457674,122223.91111111119,218768.3407407407,53710852096.0, 3319.1999999999534,37.10000000000278, 13720608768.0 
1670336621.0654366,0.011041666666667492,0.2034748853457674,122223.91111111119,218768.3407407407,53710852096.0, 3319.1999999999534,37.10000000000278, 13720608768.0 
1670336626.0649335,0.011041666666667492,0.2034748853457674,122223.91111111119,218768.3407407407,53710852096.0, 3319.1999999999534,37.10000000000278, 13720608768.0 
1670336631.0633097,0.011041666666667492,0.2034748853457674,122223.91111111119,218768.3407407407,53710852096.0, 3319.1999999999534,37.10000000000278, 13720608768.0 
1670336636.0647445,0.011041666666667492,0.2034748853457674,119380.53703703714,217301.57037037023,53710852096.0, 3319.1999999999534,37.10000000000278, 13720608768.0 
1670336641.06314,0.012065476190476921,0.20352736743579858,119380.53703703714,217301.57037037023,53707313152.0, 3315.440000000177,40.54000000000247, 13724147712.0 
1670336646.0634983,0.012065476190476921,0.20352736743579858,119380.53703703714,217301.57037037023,53707313152.0, 3315.440000000177,40.54000000000247, 13724147712.0 
1670336651.0567493,0.012065476190476921,0.20352736743579858,119380.53703703714,217301.57037037023,53707313152.0, 3315.440000000177,40.54000000000247, 13724147712.0 
1670336656.0615997,0.012065476190476921,0.20352736743579858,119380.53703703714,217301.57037037023,53707313152.0, 3315.440000000177,40.54000000000247, 13724147712.0 
1670336661.05628,0.012065476190476921,0.20352736743579858,119380.53703703714,217301.57037037023,53707313152.0, 3315.440000000177,40.54000000000247, 13724147712.0 
1670336666.060205,0.012065476190476921,0.20352736743579858,121527.09629629637,229846.56666666668,53707313152.0, 3315.440000000177,40.54000000000247, 13724147712.0 
1670336671.0577629,0.016851190476190582,0.20477970916053623,121527.09629629637,229846.56666666668,53622865920.0, 3300.800000000396,56.620000000000346, 13808594944.0 
1670336676.0600626,0.016851190476190582,0.20477970916053623,121527.09629629637,229846.56666666668,53622865920.0, 3300.800000000396,56.620000000000346, 13808594944.0 
1670336681.0644555,0.016851190476190582,0.20477970916053623,121527.09629629637,229846.56666666668,53622865920.0, 3300.800000000396,56.620000000000346, 13808594944.0 
1670336686.054964,0.016851190476190582,0.20477970916053623,121527.09629629637,229846.56666666668,53622865920.0, 3300.800000000396,56.620000000000346, 13808594944.0 
1670336691.054905,0.016851190476190582,0.20477970916053623,121527.09629629637,229846.56666666668,53622865920.0, 3300.800000000396,56.620000000000346, 13808594944.0 
1670336696.055199,0.016851190476190582,0.20477970916053623,118112.49629629639,217393.05555555556,53622865920.0, 3300.800000000396,56.620000000000346, 13808594944.0 
1670336701.0756433,0.2257142857142857,0.20376250420722308,118112.49629629639,217393.05555555556,53691457536.0, 2598.099999999511,758.3999999999992, 13740003328.0 
1670336706.0603576,0.2257142857142857,0.20376250420722308,118112.49629629639,217393.05555555556,53691457536.0, 2598.099999999511,758.3999999999992, 13740003328.0 
1670336711.0650373,0.2257142857142857,0.20376250420722308,118112.49629629639,217393.05555555556,53691457536.0, 2598.099999999511,758.3999999999992, 13740003328.0 
1670336716.0662475,0.2257142857142857,0.20376250420722308,118112.49629629639,217393.05555555556,53691457536.0, 2598.099999999511,758.3999999999992, 13740003328.0 
1670336721.0570066,0.2257142857142857,0.20376250420722308,118112.49629629639,217393.05555555556,53691457536.0, 2598.099999999511,758.3999999999992, 13740003328.0 
1670336726.055261,0.2257142857142857,0.20376250420722308,121353.55925925933,228285.4703703704,53691457536.0, 2598.099999999511,758.3999999999992, 13740003328.0 
1670336731.0556064,0.5431547619047623,0.20380137982946844,121353.55925925933,228285.4703703704,53688836096.0, 1533.720000000205,1825.000000000001, 13742624768.0 
1670336736.069117,0.5431547619047623,0.20380137982946844,121353.55925925933,228285.4703703704,53688836096.0, 1533.720000000205,1825.000000000001, 13742624768.0 
1670336741.1685462,0.5431547619047623,0.20380137982946844,121353.55925925933,228285.4703703704,53688836096.0, 1533.720000000205,1825.000000000001, 13742624768.0 
1670336746.0577211,0.5431547619047623,0.20380137982946844,121353.55925925933,228285.4703703704,53688836096.0, 1533.720000000205,1825.000000000001, 13742624768.0 
1670336751.0586495,0.5431547619047623,0.20380137982946844,121353.55925925933,228285.4703703704,53688836096.0, 1533.720000000205,1825.000000000001, 13742624768.0 
1670336756.065831,0.5431547619047623,0.20380137982946844,118494.1444444445,217962.49259259255,53688836096.0, 1533.720000000205,1825.000000000001, 13742624768.0 
1670336761.0765197,0.9990714285714278,0.20373838917279907,118494.1444444445,217962.49259259255,53693083648.0, 1.8000000000465661,3356.8799999999983, 13738377216.0 
1670336766.0562305,0.9990714285714278,0.20373838917279907,118494.1444444445,217962.49259259255,53693083648.0, 1.8000000000465661,3356.8799999999983, 13738377216.0 
1670336771.0635614,0.9990714285714278,0.20373838917279907,118494.1444444445,217962.49259259255,53693083648.0, 1.8000000000465661,3356.8799999999983, 13738377216.0 
1670336776.0637047,0.9990714285714278,0.20373838917279907,118494.1444444445,217962.49259259255,53693083648.0, 1.8000000000465661,3356.8799999999983, 13738377216.0 
1670336781.0703502,0.9990714285714278,0.20373838917279907,118494.1444444445,217962.49259259255,53693083648.0, 1.8000000000465661,3356.8799999999983, 13738377216.0 
1670336786.071858,0.9990714285714278,0.20373838917279907,121934.72962962971,218420.36296296297,53693083648.0, 1.8000000000465661,3356.8799999999983, 13738377216.0 
1670336791.0748742,0.5203988095238093,0.20623007358608603,121934.72962962971,218420.36296296297,53525065728.0, 1610.3600000001024,1748.539999999999, 13906395136.0 
1670336796.062211,0.5203988095238093,0.20623007358608603,121934.72962962971,218420.36296296297,53525065728.0, 1610.3600000001024,1748.539999999999, 13906395136.0 
1670336801.0667443,0.5203988095238093,0.20623007358608603,121934.72962962971,218420.36296296297,53525065728.0, 1610.3600000001024,1748.539999999999, 13906395136.0 
1670336806.0638552,0.5203988095238093,0.20623007358608603,121934.72962962971,218420.36296296297,53525065728.0, 1610.3600000001024,1748.539999999999, 13906395136.0 
1670336811.0604863,0.5203988095238093,0.20623007358608603,121934.72962962971,218420.36296296297,53525065728.0, 1610.3600000001024,1748.539999999999, 13906395136.0 
1670336816.0619862,0.5203988095238093,0.20623007358608603,120319.07777777786,237263.62962962966,53525065728.0, 1610.3600000001024,1748.539999999999, 13906395136.0 
1670336821.061927,0.020142857142857008,0.20684485510600015,120319.07777777786,237263.62962962966,53483610112.0, 3287.7799999999115,67.67999999999952, 13947850752.0 
1670336826.0767267,0.020142857142857008,0.20684485510600015,120319.07777777786,237263.62962962966,53483610112.0, 3287.7799999999115,67.67999999999952, 13947850752.0 
1670336831.0605776,0.020142857142857008,0.20684485510600015,120319.07777777786,237263.62962962966,53483610112.0, 3287.7799999999115,67.67999999999952, 13947850752.0 
1670336836.0682602,0.020142857142857008,0.20684485510600015,120319.07777777786,237263.62962962966,53483610112.0, 3287.7799999999115,67.67999999999952, 13947850752.0 
1670336841.0578737,0.020142857142857008,0.20684485510600015,120319.07777777786,237263.62962962966,53483610112.0, 3287.7799999999115,67.67999999999952, 13947850752.0 
1670336846.0606124,0.020142857142857008,0.20684485510600015,124333.84919585192,272966.4543644446,53483610112.0, 3287.7799999999115,67.67999999999952, 13947850752.0 
1670336851.0617375,0.01095238095238094,0.20607602893293886,124333.84919585192,272966.4543644446,53535453184.0, 3318.899999999441,36.79999999999995, 13896007680.0 
1670336856.0624342,0.01095238095238094,0.20607602893293886,124333.84919585192,272966.4543644446,53535453184.0, 3318.899999999441,36.79999999999995, 13896007680.0 
1670336861.0669014,0.01095238095238094,0.20607602893293886,124333.84919585192,272966.4543644446,53535453184.0, 3318.899999999441,36.79999999999995, 13896007680.0 
1670336866.0620306,0.01095238095238094,0.20607602893293886,124333.84919585192,272966.4543644446,53535453184.0, 3318.899999999441,36.79999999999995, 13896007680.0 
1670336871.0693765,0.01095238095238094,0.20607602893293886,124333.84919585192,272966.4543644446,53535453184.0, 3318.899999999441,36.79999999999995, 13896007680.0 
1670336876.0660138,0.01095238095238094,0.20607602893293886,122792.88949718527,274117.30380325933,53535453184.0, 3318.899999999441,36.79999999999995, 13896007680.0 
1670336881.065815,0.011285714285714132,0.20551488362309134,122792.88949718527,274117.30380325933,53573292032.0, 3318.8400000008987,37.919999999999476, 13858168832.0 
1670336886.0700305,0.011285714285714132,0.20551488362309134,122792.88949718527,274117.30380325933,53573292032.0, 3318.8400000008987,37.919999999999476, 13858168832.0 
1670336891.0641434,0.011285714285714132,0.20551488362309134,122792.88949718527,274117.30380325933,53573292032.0, 3318.8400000008987,37.919999999999476, 13858168832.0 
1670336896.0625887,0.011285714285714132,0.20551488362309134,122792.88949718527,274117.30380325933,53573292032.0, 3318.8400000008987,37.919999999999476, 13858168832.0 
1670336901.0676713,0.011285714285714132,0.20551488362309134,122792.88949718527,274117.30380325933,53573292032.0, 3318.8400000008987,37.919999999999476, 13858168832.0 
1670336906.0681272,0.011285714285714132,0.20551488362309134,126067.89866444457,275263.4546974815,53573292032.0, 3318.8400000008987,37.919999999999476, 13858168832.0 
1670336911.0687244,0.01155357142857247,0.20539278987197707,126067.89866444457,275263.4546974815,53581524992.0, 3317.679999999469,38.8200000000035, 13849935872.0 
1670336916.0600204,0.01155357142857247,0.20539278987197707,126067.89866444457,275263.4546974815,53581524992.0, 3317.679999999469,38.8200000000035, 13849935872.0 
1670336921.0682325,0.01155357142857247,0.20539278987197707,126067.89866444457,275263.4546974815,53581524992.0, 3317.679999999469,38.8200000000035, 13849935872.0 
1670336926.0638237,0.01155357142857247,0.20539278987197707,126067.89866444457,275263.4546974815,53581524992.0, 3317.679999999469,38.8200000000035, 13849935872.0 
1670336931.0752156,0.01155357142857247,0.20539278987197707,126067.89866444457,275263.4546974815,53581524992.0, 3317.679999999469,38.8200000000035, 13849935872.0 
1670336936.0729601,0.01155357142857247,0.20539278987197707,123441.71858044455,272577.2127617778,53581524992.0, 3317.679999999469,38.8200000000035, 13849935872.0 
1670336941.066194,0.011583333333331374,0.2044024333952772,123441.71858044455,272577.2127617778,53648306176.0, 3317.8000000005122,38.91999999999341, 13783154688.0 
1670336946.0599465,0.011583333333331374,0.2044024333952772,123441.71858044455,272577.2127617778,53648306176.0, 3317.8000000005122,38.91999999999341, 13783154688.0 
1670336951.064081,0.011583333333331374,0.2044024333952772,123441.71858044455,272577.2127617778,53648306176.0, 3317.8000000005122,38.91999999999341, 13783154688.0 
1670336956.0617282,0.011583333333331374,0.2044024333952772,123441.71858044455,272577.2127617778,53648306176.0, 3317.8000000005122,38.91999999999341, 13783154688.0 
1670336961.0782611,0.011583333333331374,0.2044024333952772,123441.71858044455,272577.2127617778,53648306176.0, 3317.8000000005122,38.91999999999341, 13783154688.0 
1670336966.0645318,0.011583333333331374,0.2044024333952772,126748.08103657789,275193.6656738964,53648306176.0, 3317.8000000005122,38.91999999999341, 13783154688.0 
1670336971.0627139,0.01945238095238348,0.20571594348189148,126748.08103657789,275193.6656738964,53559734272.0, 3291.2799999993294,65.36000000000848, 13871726592.0 
1670336976.0626893,0.01945238095238348,0.20571594348189148,126748.08103657789,275193.6656738964,53559734272.0, 3291.2799999993294,65.36000000000848, 13871726592.0 
1670336981.0663552,0.01945238095238348,0.20571594348189148,126748.08103657789,275193.6656738964,53559734272.0, 3291.2799999993294,65.36000000000848, 13871726592.0 
1670336986.062652,0.01945238095238348,0.20571594348189148,126748.08103657789,275193.6656738964,53559734272.0, 3291.2799999993294,65.36000000000848, 13871726592.0 
1670336991.0700748,0.01945238095238348,0.20571594348189148,126748.08103657789,275193.6656738964,53559734272.0, 3291.2799999993294,65.36000000000848, 13871726592.0 
1670336996.0678358,0.01945238095238348,0.20571594348189148,124851.60219460752,276614.9987473484,53559734272.0, 3291.2799999993294,65.36000000000848, 13871726592.0 
1670337001.0686553,0.016005952380951288,0.2043135661525507,124851.60219460752,276614.9987473484,53654298624.0, 3302.08000000054,53.779999999996306, 13777162240.0 
1670337006.063006,0.016005952380951288,0.2043135661525507,124851.60219460752,276614.9987473484,53654298624.0, 3302.08000000054,53.779999999996306, 13777162240.0 
1670337011.06288,0.016005952380951288,0.2043135661525507,124851.60219460752,276614.9987473484,53654298624.0, 3302.08000000054,53.779999999996306, 13777162240.0 
1670337016.062845,0.016005952380951288,0.2043135661525507,124851.60219460752,276614.9987473484,53654298624.0, 3302.08000000054,53.779999999996306, 13777162240.0 
1670337021.0624628,0.016005952380951288,0.2043135661525507,124851.60219460752,276614.9987473484,53654298624.0, 3302.08000000054,53.779999999996306, 13777162240.0 
1670337026.0734541,0.016005952380951288,0.2043135661525507,128046.05357985187,277632.6921130368,53654298624.0, 3302.08000000054,53.779999999996306, 13777162240.0 
1670337031.067478,0.0115952380952385,0.20448698787366082,128046.05357985187,277632.6921130368,53642604544.0, 3316.619999999646,38.96000000000134, 13788856320.0 
1670337036.0678945,0.0115952380952385,0.20448698787366082,128046.05357985187,277632.6921130368,53642604544.0, 3316.619999999646,38.96000000000134, 13788856320.0 
1670337041.0726404,0.0115952380952385,0.20448698787366082,128046.05357985187,277632.6921130368,53642604544.0, 3316.619999999646,38.96000000000134, 13788856320.0 
1670337046.0656893,0.0115952380952385,0.20448698787366082,128046.05357985187,277632.6921130368,53642604544.0, 3316.619999999646,38.96000000000134, 13788856320.0 
1670337051.0623934,0.0115952380952385,0.20448698787366082,128046.05357985187,277632.6921130368,53642604544.0, 3316.619999999646,38.96000000000134, 13788856320.0 
1670337056.0646248,0.0115952380952385,0.20448698787366082,124823.42865562972,285657.46429695765,53642604544.0, 3316.619999999646,38.96000000000134, 13788856320.0 
1670337061.0649135,0.010761904761904134,0.20421455480214468,124823.42865562972,285657.46429695765,53660975104.0, 3318.1200000001118,36.15999999999787, 13770485760.0 
1670337066.0623834,0.010761904761904134,0.20421455480214468,124823.42865562972,285657.46429695765,53660975104.0, 3318.1200000001118,36.15999999999787, 13770485760.0 
1670337071.064746,0.010761904761904134,0.20421455480214468,124823.42865562972,285657.46429695765,53660975104.0, 3318.1200000001118,36.15999999999787, 13770485760.0 
1670337076.0599115,0.010761904761904134,0.20421455480214468,124823.42865562972,285657.46429695765,53660975104.0, 3318.1200000001118,36.15999999999787, 13770485760.0 
1670337081.0608196,0.010761904761904134,0.20421455480214468,124823.42865562972,285657.46429695765,53660975104.0, 3318.1200000001118,36.15999999999787, 13770485760.0 
1670337086.0618503,0.010761904761904134,0.20421455480214468,126653.1097215186,257094.20135329632,53660975104.0, 3318.1200000001118,36.15999999999787, 13770485760.0 
1670337091.0818477,0.010863095238095808,0.20437163661327973,126653.1097215186,257094.20135329632,53650382848.0, 3318.1199999997625,36.50000000000192, 13781078016.0 
1670337096.06128,0.010863095238095808,0.20437163661327973,126653.1097215186,257094.20135329632,53650382848.0, 3318.1199999997625,36.50000000000192, 13781078016.0 
1670337101.066261,0.010863095238095808,0.20437163661327973,126653.1097215186,257094.20135329632,53650382848.0, 3318.1199999997625,36.50000000000192, 13781078016.0 
1670337106.0634432,0.010863095238095808,0.20437163661327973,126653.1097215186,257094.20135329632,53650382848.0, 3318.1199999997625,36.50000000000192, 13781078016.0 
1670337111.060659,0.010863095238095808,0.20437163661327973,126653.1097215186,257094.20135329632,53650382848.0, 3318.1199999997625,36.50000000000192, 13781078016.0 
1670337116.063759,0.010863095238095808,0.20437163661327973,123096.22962962973,231793.15925925926,53650382848.0, 3318.1199999997625,36.50000000000192, 13781078016.0 
1670337121.0616748,0.011035714285712886,0.2044744747827506,123096.22962962973,231793.15925925926,53643448320.0, 3318.519999999786,37.07999999999528, 13788012544.0 
1670337126.0619926,0.011035714285712886,0.2044744747827506,123096.22962962973,231793.15925925926,53643448320.0, 3318.519999999786,37.07999999999528, 13788012544.0 
1670337131.0813007,0.011035714285712886,0.2044744747827506,123096.22962962973,231793.15925925926,53643448320.0, 3318.519999999786,37.07999999999528, 13788012544.0 
1670337136.0746307,0.011035714285712886,0.2044744747827506,123096.22962962973,231793.15925925926,53643448320.0, 3318.519999999786,37.07999999999528, 13788012544.0 
1670337141.0590513,0.011035714285712886,0.2044744747827506,123096.22962962973,231793.15925925926,53643448320.0, 3318.519999999786,37.07999999999528, 13788012544.0 
1670337146.0660548,0.011035714285712886,0.2044744747827506,125006.60370370386,221208.31851851873,53643448320.0, 3318.519999999786,37.07999999999528, 13788012544.0 
1670337151.0647867,0.011988095238096406,0.20436112804664153,125006.60370370386,221208.31851851873,53651091456.0, 3316.5400000000373,40.28000000000393, 13780369408.0 
1670337156.0707994,0.011988095238096406,0.20436112804664153,125006.60370370386,221208.31851851873,53651091456.0, 3316.5400000000373,40.28000000000393, 13780369408.0 
1670337161.0663674,0.011988095238096406,0.20436112804664153,125006.60370370386,221208.31851851873,53651091456.0, 3316.5400000000373,40.28000000000393, 13780369408.0 
1670337166.0700696,0.011988095238096406,0.20436112804664153,125006.60370370386,221208.31851851873,53651091456.0, 3316.5400000000373,40.28000000000393, 13780369408.0 
1670337171.0660846,0.011988095238096406,0.20436112804664153,125006.60370370386,221208.31851851873,53651091456.0, 3316.5400000000373,40.28000000000393, 13780369408.0 
1670337176.0647714,0.011988095238096406,0.20436112804664153,122408.49629629638,221216.83703703684,53651091456.0, 3316.5400000000373,40.28000000000393, 13780369408.0 
1670337181.0620785,0.01118452380952338,0.204142574157831,122408.49629629638,221216.83703703684,53665828864.0, 3318.0600000002887,37.57999999999854, 13765632000.0 
1670337186.0620701,0.01118452380952338,0.204142574157831,122408.49629629638,221216.83703703684,53665828864.0, 3318.0600000002887,37.57999999999854, 13765632000.0 
1670337191.0783892,0.01118452380952338,0.204142574157831,122408.49629629638,221216.83703703684,53665828864.0, 3318.0600000002887,37.57999999999854, 13765632000.0 
1670337196.0701861,0.01118452380952338,0.204142574157831,122408.49629629638,221216.83703703684,53665828864.0, 3318.0600000002887,37.57999999999854, 13765632000.0 
1670337201.0590956,0.01118452380952338,0.204142574157831,122408.49629629638,221216.83703703684,53665828864.0, 3318.0600000002887,37.57999999999854, 13765632000.0 
1670337206.068949,0.01118452380952338,0.204142574157831,125279.24074074088,222230.7444444445,53665828864.0, 3318.0600000002887,37.57999999999854, 13765632000.0 
1670337211.0638616,0.010910714285714732,0.20412477641202187,125279.24074074088,222230.7444444445,53667028992.0, 3319.680000000284,36.660000000001496, 13764431872.0 
