1670104411.4644895,0.006642857142857444,0.07666922658589603,62738.5074074074,130423.38518518517,62261542912.0, 3334.859999999753,22.320000000001016, 5169917952.0 
1670104416.4828422,0.006642857142857444,0.07666922658589603,62738.5074074074,130423.38518518517,62261542912.0, 3334.859999999753,22.320000000001016, 5169917952.0 
1670104421.4667425,0.006642857142857444,0.07666922658589603,62738.5074074074,130423.38518518517,62261542912.0, 3334.859999999753,22.320000000001016, 5169917952.0 
1670104426.4656286,0.006642857142857444,0.07666922658589603,62738.5074074074,130423.38518518517,62261542912.0, 3334.859999999753,22.320000000001016, 5169917952.0 
1670104431.4582767,0.006642857142857444,0.07666922658589603,62738.5074074074,130423.38518518517,62261542912.0, 3334.859999999753,22.320000000001016, 5169917952.0 
1670104436.4693868,0.006642857142857444,0.07666922658589603,64826.051851851844,128224.1703703704,62261542912.0, 3334.859999999753,22.320000000001016, 5169917952.0 
1670104441.4563236,0.00671428571428588,0.07655587984978707,64826.051851851844,128224.1703703704,62269186048.0, 3334.380000000354,22.560000000000556, 5162274816.0 
1670104446.4560587,0.00671428571428588,0.07655587984978707,64826.051851851844,128224.1703703704,62269186048.0, 3334.380000000354,22.560000000000556, 5162274816.0 
1670104451.470374,0.00671428571428588,0.07655587984978707,64826.051851851844,128224.1703703704,62269186048.0, 3334.380000000354,22.560000000000556, 5162274816.0 
1670104456.468236,0.00671428571428588,0.07655587984978707,64826.051851851844,128224.1703703704,62269186048.0, 3334.380000000354,22.560000000000556, 5162274816.0 
1670104461.4546297,0.00671428571428588,0.07655587984978707,64826.051851851844,128224.1703703704,62269186048.0, 3334.380000000354,22.560000000000556, 5162274816.0 
1670104466.4570363,0.00671428571428588,0.07655587984978707,63033.81851851852,130013.9851851852,62269186048.0, 3334.380000000354,22.560000000000556, 5162274816.0 
1670104471.4591134,0.008101190476190135,0.07710815665830983,63033.81851851852,130013.9851851852,62231945216.0, 3329.619999999879,27.219999999998848, 5199515648.0 
1670104476.4585154,0.008101190476190135,0.07710815665830983,63033.81851851852,130013.9851851852,62231945216.0, 3329.619999999879,27.219999999998848, 5199515648.0 
1670104481.4526248,0.008101190476190135,0.07710815665830983,63033.81851851852,130013.9851851852,62231945216.0, 3329.619999999879,27.219999999998848, 5199515648.0 
1670104486.4730191,0.008101190476190135,0.07710815665830983,63033.81851851852,130013.9851851852,62231945216.0, 3329.619999999879,27.219999999998848, 5199515648.0 
1670104491.4598627,0.008101190476190135,0.07710815665830983,63033.81851851852,130013.9851851852,62231945216.0, 3329.619999999879,27.219999999998848, 5199515648.0 
1670104496.4554703,0.008101190476190135,0.07710815665830983,63978.92962962963,138978.17037037035,62231945216.0, 3329.619999999879,27.219999999998848, 5199515648.0 
1670104501.4570346,0.006809523809523772,0.07600311709598617,63978.92962962963,138978.17037037035,62306459648.0, 3334.6800000001676,22.87999999999987, 5125001216.0 
1670104506.4626884,0.006809523809523772,0.07600311709598617,63978.92962962963,138978.17037037035,62306459648.0, 3334.6800000001676,22.87999999999987, 5125001216.0 
1670104511.4606986,0.006809523809523772,0.07600311709598617,63978.92962962963,138978.17037037035,62306459648.0, 3334.6800000001676,22.87999999999987, 5125001216.0 
1670104516.4592643,0.006809523809523772,0.07600311709598617,63978.92962962963,138978.17037037035,62306459648.0, 3334.6800000001676,22.87999999999987, 5125001216.0 
1670104521.4583755,0.006809523809523772,0.07600311709598617,63978.92962962963,138978.17037037035,62306459648.0, 3334.6800000001676,22.87999999999987, 5125001216.0 
1670104526.4560125,0.006809523809523772,0.07600311709598617,62368.96666666667,130998.94814814816,62306459648.0, 3334.6800000001676,22.87999999999987, 5125001216.0 
1670104531.45967,0.006500000000000024,0.07608311583738792,62368.96666666667,130998.94814814816,62301065216.0, 3335.4199999999255,21.84000000000009, 5130395648.0 
1670104536.4548626,0.006500000000000024,0.07608311583738792,62368.96666666667,130998.94814814816,62301065216.0, 3335.4199999999255,21.84000000000009, 5130395648.0 
1670104541.4622192,0.006500000000000024,0.07608311583738792,62368.96666666667,130998.94814814816,62301065216.0, 3335.4199999999255,21.84000000000009, 5130395648.0 
1670104546.462939,0.006500000000000024,0.07608311583738792,62368.96666666667,130998.94814814816,62301065216.0, 3335.4199999999255,21.84000000000009, 5130395648.0 
1670104551.4743247,0.006500000000000024,0.07608311583738792,62368.96666666667,130998.94814814816,62301065216.0, 3335.4199999999255,21.84000000000009, 5130395648.0 
1670104556.46511,0.006500000000000024,0.07608311583738792,63883.25925925926,138730.12222222224,62301065216.0, 3335.4199999999255,21.84000000000009, 5130395648.0 
1670104561.4623587,0.0066726190476192404,0.07606726187269097,63883.25925925926,138730.12222222224,62302134272.0, 3335.3800000000047,22.420000000000655, 5129326592.0 
1670104566.4563847,0.0066726190476192404,0.07606726187269097,63883.25925925926,138730.12222222224,62302134272.0, 3335.3800000000047,22.420000000000655, 5129326592.0 
1670104571.4596524,0.0066726190476192404,0.07606726187269097,63883.25925925926,138730.12222222224,62302134272.0, 3335.3800000000047,22.420000000000655, 5129326592.0 
1670104576.4584596,0.0066726190476192404,0.07606726187269097,63883.25925925926,138730.12222222224,62302134272.0, 3335.3800000000047,22.420000000000655, 5129326592.0 
1670104581.4511225,0.0066726190476192404,0.07606726187269097,63883.25925925926,138730.12222222224,62302134272.0, 3335.3800000000047,22.420000000000655, 5129326592.0 
1670104586.4535651,0.0066726190476192404,0.07606726187269097,62221.98148148148,129706.03333333334,62302134272.0, 3335.3800000000047,22.420000000000655, 5129326592.0 
1670104591.4575446,0.007041666666666535,0.07596241917894808,62221.98148148148,129706.03333333334,62309203968.0, 3333.7400000002235,23.659999999999567, 5122256896.0 
1670104596.457863,0.007041666666666535,0.07596241917894808,62221.98148148148,129706.03333333334,62309203968.0, 3333.7400000002235,23.659999999999567, 5122256896.0 
1670104601.4663327,0.007041666666666535,0.07596241917894808,62221.98148148148,129706.03333333334,62309203968.0, 3333.7400000002235,23.659999999999567, 5122256896.0 
1670104606.459021,0.007041666666666535,0.07596241917894808,62221.98148148148,129706.03333333334,62309203968.0, 3333.7400000002235,23.659999999999567, 5122256896.0 
1670104611.4552763,0.007041666666666535,0.07596241917894808,62221.98148148148,129706.03333333334,62309203968.0, 3333.7400000002235,23.659999999999567, 5122256896.0 
1670104616.4690487,0.007041666666666535,0.07596241917894808,63745.07037037038,127041.53703703705,62309203968.0, 3333.7400000002235,23.659999999999567, 5122256896.0 
1670104621.4582238,0.0061130952380958215,0.07597845537312431,63745.07037037038,127041.53703703705,62308122624.0, 3336.4599999992643,20.540000000001964, 5123338240.0 
1670104626.4564006,0.0061130952380958215,0.07597845537312431,63745.07037037038,127041.53703703705,62308122624.0, 3336.4599999992643,20.540000000001964, 5123338240.0 
1670104631.4570212,0.0061130952380958215,0.07597845537312431,63745.07037037038,127041.53703703705,62308122624.0, 3336.4599999992643,20.540000000001964, 5123338240.0 
1670104636.4571602,0.0061130952380958215,0.07597845537312431,63745.07037037038,127041.53703703705,62308122624.0, 3336.4599999992643,20.540000000001964, 5123338240.0 
1670104641.4542766,0.0061130952380958215,0.07597845537312431,63745.07037037038,127041.53703703705,62308122624.0, 3336.4599999992643,20.540000000001964, 5123338240.0 
1670104646.4669373,0.0061130952380958215,0.07597845537312431,62215.211111111115,129926.64444444446,62308122624.0, 3336.4599999992643,20.540000000001964, 5123338240.0 
1670104651.4670138,0.006565476190475597,0.07604023116659853,62215.211111111115,129926.64444444446,62303956992.0, 3333.9200000003916,22.05999999999801, 5127503872.0 
1670104656.4531999,0.006565476190475597,0.07604023116659853,62215.211111111115,129926.64444444446,62303956992.0, 3333.920000000391,22.059999999998013, 5127503872.0 
1670104661.4582558,0.006565476190475597,0.07604023116659853,62215.211111111115,129926.64444444446,62303956992.0, 3333.920000000391,22.059999999998013, 5127503872.0 
1670104666.4551432,0.006565476190475597,0.07604023116659853,62215.211111111115,129926.64444444446,62303956992.0, 3333.920000000391,22.059999999998013, 5127503872.0 
1670104671.456523,0.006565476190475597,0.07604023116659853,62215.211111111115,129926.64444444446,62303956992.0, 3333.920000000391,22.059999999998013, 5127503872.0 
1670104676.4716797,0.006565476190475597,0.07604023116659853,63679.83703703705,128972.5777777778,62303956992.0, 3333.920000000391,22.059999999998013, 5127503872.0 
1670104681.4683452,0.0070952380952380495,0.07470704029622255,63679.83703703705,128972.5777777778,62393856000.0, 3333.820000000065,23.839999999999847, 5037604864.0 
1670104686.4637768,0.0070952380952380495,0.07470704029622255,63679.83703703705,128972.5777777778,62393856000.0, 3333.820000000065,23.839999999999844, 5037604864.0 
1670104691.4653606,0.0070952380952380495,0.07470704029622255,63679.83703703705,128972.5777777778,62393856000.0, 3333.820000000065,23.839999999999844, 5037604864.0 
1670104696.4680955,0.0070952380952380495,0.07470704029622255,63679.83703703705,128972.5777777778,62393856000.0, 3333.820000000065,23.839999999999844, 5037604864.0 
1670104701.4621642,0.0070952380952380495,0.07470704029622255,63679.83703703705,128972.5777777778,62393856000.0, 3333.820000000065,23.839999999999844, 5037604864.0 
1670104706.4536588,0.0070952380952380495,0.07470704029622255,62155.892592592594,130950.52222222225,62393856000.0, 3333.820000000065,23.839999999999844, 5037604864.0 
1670104711.457509,0.006315476190476186,0.07575832216216005,62155.892592592594,130950.52222222225,62322966528.0, 3335.960000000079,21.21999999999998, 5108494336.0 
1670104716.4574392,0.006315476190476186,0.07575832216216005,62155.892592592594,130950.52222222225,62322966528.0, 3335.960000000079,21.21999999999998, 5108494336.0 
1670104721.4545944,0.006315476190476186,0.07575832216216005,62155.892592592594,130950.52222222225,62322966528.0, 3335.960000000079,21.21999999999998, 5108494336.0 
1670104726.4551895,0.006315476190476186,0.07575832216216005,62155.892592592594,130950.52222222225,62322966528.0, 3335.960000000079,21.21999999999998, 5108494336.0 
1670104731.4650626,0.006315476190476186,0.07575832216216005,62155.892592592594,130950.52222222225,62322966528.0, 3335.960000000079,21.21999999999998, 5108494336.0 
1670104736.4698193,0.006315476190476186,0.07575832216216005,63056.63703703704,128746.25555555556,62322966528.0, 3335.960000000079,21.21999999999998, 5108494336.0 
1670104741.4711304,0.006119047619047622,0.07579902007919814,63056.63703703704,128746.25555555556,62320222208.0, 3337.3399999998514,20.560000000000006, 5111238656.0 
1670104746.454862,0.006119047619047622,0.07579902007919814,63056.63703703704,128746.25555555556,62320222208.0, 3337.339999999851,20.560000000000006, 5111238656.0 
1670104751.4631865,0.006119047619047622,0.07579902007919814,63056.63703703704,128746.25555555556,62320222208.0, 3337.339999999851,20.560000000000006, 5111238656.0 
1670104756.45681,0.006119047619047622,0.07579902007919814,63056.63703703704,128746.25555555556,62320222208.0, 3337.339999999851,20.560000000000006, 5111238656.0 
1670104761.4550185,0.006119047619047622,0.07579902007919814,63056.63703703704,128746.25555555556,62320222208.0, 3337.339999999851,20.560000000000006, 5111238656.0 
1670104766.4578373,0.006119047619047622,0.07579902007919814,61435.67407407409,129583.87407407409,62320222208.0, 3337.339999999851,20.560000000000006, 5111238656.0 
1670104771.4761386,0.00937500000000043,0.07671672773682714,61435.67407407409,129583.87407407409,62258339840.0, 3326.0400000001537,31.500000000001428, 5173121024.0 
1670104776.4574807,0.00937500000000043,0.07671672773682714,61435.67407407409,129583.87407407409,62258339840.0, 3326.0400000001537,31.500000000001428, 5173121024.0 
1670104781.4621625,0.00937500000000043,0.07671672773682714,61435.67407407409,129583.87407407409,62258339840.0, 3326.0400000001537,31.500000000001428, 5173121024.0 
1670104786.4557734,0.00937500000000043,0.07671672773682714,61435.67407407409,129583.87407407409,62258339840.0, 3326.0400000001537,31.500000000001428, 5173121024.0 
1670104791.4542909,0.00937500000000043,0.07671672773682714,61435.67407407409,129583.87407407409,62258339840.0, 3326.0400000001537,31.500000000001428, 5173121024.0 
1670104796.4602878,0.00937500000000043,0.07671672773682714,63944.45185185184,129419.67037037037,62258339840.0, 3326.0400000001537,31.500000000001428, 5173121024.0 
1670104801.4567878,0.00597023809523785,0.07691195625229041,63944.45185185184,129419.67037037037,62245175296.0, 3336.7999999994645,20.059999999999185, 5186285568.0 
1670104806.4866734,0.00597023809523785,0.07691195625229041,63944.45185185184,129419.67037037037,62245175296.0, 3336.7999999994645,20.059999999999185, 5186285568.0 
1670104811.460983,0.00597023809523785,0.07691195625229041,63944.45185185184,129419.67037037037,62245175296.0, 3336.7999999994645,20.059999999999185, 5186285568.0 
1670104816.4585307,0.00597023809523785,0.07691195625229041,63944.45185185184,129419.67037037037,62245175296.0, 3336.7999999994645,20.059999999999185, 5186285568.0 
1670104821.4509878,0.00597023809523785,0.07691195625229041,63944.45185185184,129419.67037037037,62245175296.0, 3336.7999999994645,20.059999999999185, 5186285568.0 
1670104826.4547586,0.00597023809523785,0.07691195625229041,62600.35555555558,130437.4222222222,62245175296.0, 3336.7999999994645,20.059999999999185, 5186285568.0 
1670104831.4644754,0.0065654761904760175,0.0762807740792415,62600.35555555558,130437.4222222222,62287736832.0, 3335.5000000004657,22.059999999999423, 5143724032.0 
1670104836.4632614,0.0065654761904760175,0.0762807740792415,62600.35555555558,130437.4222222222,62287736832.0, 3335.5000000004657,22.059999999999427, 5143724032.0 
1670104841.4629128,0.0065654761904760175,0.0762807740792415,62600.35555555558,130437.4222222222,62287736832.0, 3335.5000000004657,22.059999999999427, 5143724032.0 
1670104846.4640055,0.0065654761904760175,0.0762807740792415,62600.35555555558,130437.4222222222,62287736832.0, 3335.5000000004657,22.059999999999427, 5143724032.0 
1670104851.4583852,0.0065654761904760175,0.0762807740792415,62600.35555555558,130437.4222222222,62287736832.0, 3335.5000000004657,22.059999999999427, 5143724032.0 
1670104856.4604607,0.0065654761904760175,0.0762807740792415,64809.85185185187,130824.22592592599,62287736832.0, 3335.5000000004657,22.059999999999427, 5143724032.0 
1670104861.4542136,0.0064464285714286446,0.07595737749668818,64809.85185185187,130824.22592592599,62309543936.0, 3335.2799999996787,21.660000000000235, 5121916928.0 
1670104866.455937,0.0064464285714286446,0.07595737749668818,64809.85185185187,130824.22592592599,62309543936.0, 3335.2799999996787,21.660000000000235, 5121916928.0 
