1670336508.6320648,0.00781018518519475,0.05621507953188687,68680.30000000003,145991.35555555558,127480217600.0, 4282.160000002943,33.740000000041334, 7593160704.0 
1670336513.6266556,0.00781018518519475,0.05621507953188687,68680.30000000003,145991.35555555558,127480217600.0, 4282.160000002943,33.740000000041334, 7593160704.0 
1670336518.6304622,0.00781018518519475,0.05621507953188687,70259.44814814816,145206.16296296302,127480217600.0, 4282.160000002943,33.740000000041334, 7593160704.0 
1670336523.6350818,0.00781018518519475,0.05621507953188687,70259.44814814816,145206.16296296302,127480217600.0, 4282.160000002943,33.740000000041334, 7593160704.0 
1670336528.6368096,0.00781018518519475,0.05621507953188687,70259.44814814816,145206.16296296302,127480217600.0, 4282.160000002943,33.740000000041334, 7593160704.0 
1670336533.6269128,0.00781018518519475,0.05621507953188687,70259.44814814816,145206.16296296302,127480217600.0, 4282.160000002943,33.740000000041334, 7593160704.0 
1670336538.6335273,0.009018518518511978,0.05627963987760043,70259.44814814816,145206.16296296302,127471497216.0, 4277.4799999957895,38.95999999997175, 7601881088.0 
1670336543.628588,0.009018518518511978,0.05627963987760043,70259.44814814816,145206.16296296302,127471497216.0, 4277.47999999579,38.95999999997176, 7601881088.0 
1670336548.6274137,0.009018518518511978,0.05627963987760043,68679.64074074077,144689.67407407417,127471497216.0, 4277.47999999579,38.95999999997176, 7601881088.0 
1670336553.6276748,0.009018518518511978,0.05627963987760043,68679.64074074077,144689.67407407417,127471497216.0, 4277.47999999579,38.95999999997176, 7601881088.0 
1670336558.6267357,0.009018518518511978,0.05627963987760043,68679.64074074077,144689.67407407417,127471497216.0, 4277.47999999579,38.95999999997176, 7601881088.0 
1670336563.6251605,0.009018518518511978,0.05627963987760043,68679.64074074077,144689.67407407417,127471497216.0, 4277.47999999579,38.95999999997176, 7601881088.0 
1670336568.6280003,0.00786111111112467,0.056000141189746167,68679.64074074077,144689.67407407417,127509250048.0, 4281.720000004396,33.96000000005858, 7564128256.0 
1670336573.629577,0.00786111111112467,0.056000141189746167,68679.64074074077,144689.67407407417,127509250048.0, 4281.720000004396,33.960000000058585, 7564128256.0 
1670336578.628431,0.00786111111112467,0.056000141189746167,70476.88518518521,145317.90370370378,127509250048.0, 4281.720000004396,33.960000000058585, 7564128256.0 
1670336583.630569,0.00786111111112467,0.056000141189746167,70476.88518518521,145317.90370370378,127509250048.0, 4281.720000004396,33.960000000058585, 7564128256.0 
1670336588.630111,0.00786111111112467,0.056000141189746167,70476.88518518521,145317.90370370378,127509250048.0, 4281.720000004396,33.960000000058585, 7564128256.0 
1670336593.6233506,0.00786111111112467,0.056000141189746167,70476.88518518521,145317.90370370378,127509250048.0, 4281.720000004396,33.960000000058585, 7564128256.0 
1670336598.6303747,0.010754629629619837,0.05683305758979951,70476.88518518521,145317.90370370378,127396745216.0, 4269.340000000782,46.45999999995769, 7676633088.0 
1670336603.624821,0.010754629629619837,0.05683305758979951,70476.88518518521,145317.90370370378,127396745216.0, 4269.340000000782,46.45999999995769, 7676633088.0 
1670336608.6377935,0.010754629629619837,0.05683305758979951,69774.5888888889,145517.2037037037,127396745216.0, 4269.340000000782,46.45999999995769, 7676633088.0 
1670336613.6266146,0.010754629629619837,0.05683305758979951,69774.5888888889,145517.2037037037,127396745216.0, 4269.340000000782,46.45999999995769, 7676633088.0 
1670336618.6275563,0.010754629629619837,0.05683305758979951,69774.5888888889,145517.2037037037,127396745216.0, 4269.340000000782,46.45999999995769, 7676633088.0 
1670336623.6221585,0.010754629629619837,0.05683305758979951,69774.5888888889,145517.2037037037,127396745216.0, 4269.340000000782,46.45999999995769, 7676633088.0 
1670336628.6255019,0.008787037037042313,0.05675266798130407,69774.5888888889,145517.2037037037,127407603712.0, 4276.659999999218,37.960000000022774, 7665774592.0 
1670336633.6279202,0.008787037037042313,0.05675266798130407,69774.5888888889,145517.2037037037,127407603712.0, 4276.659999999218,37.960000000022774, 7665774592.0 
1670336638.6238718,0.008787037037042313,0.05675266798130407,71408.71851851854,145795.14444444454,127407603712.0, 4276.659999999218,37.960000000022774, 7665774592.0 
1670336643.6247187,0.008787037037042313,0.05675266798130407,71408.71851851854,145795.14444444454,127407603712.0, 4276.659999999218,37.960000000022774, 7665774592.0 
1670336648.6277387,0.008787037037042313,0.05675266798130407,71408.71851851854,145795.14444444454,127407603712.0, 4276.659999999218,37.960000000022774, 7665774592.0 
1670336653.626862,0.008787037037042313,0.05675266798130407,71408.71851851854,145795.14444444454,127407603712.0, 4276.659999999218,37.960000000022774, 7665774592.0 
1670336658.6321166,0.0070092592592613506,0.05678975454908597,71408.71851851854,145795.14444444454,127402594304.0, 4285.999999996275,30.28000000000904, 7670784000.0 
1670336663.6268659,0.0070092592592613506,0.05678975454908597,71408.71851851854,145795.14444444454,127402594304.0, 4285.999999996275,30.28000000000904, 7670784000.0 
1670336668.6253095,0.0070092592592613506,0.05678975454908597,69490.37777777779,145232.03333333335,127402594304.0, 4285.999999996275,30.28000000000904, 7670784000.0 
1670336673.6279058,0.0070092592592613506,0.05678975454908597,69490.37777777779,145232.03333333335,127402594304.0, 4285.999999996275,30.28000000000904, 7670784000.0 
1670336678.6276338,0.0070092592592613506,0.05678975454908597,69490.37777777779,145232.03333333335,127402594304.0, 4285.999999996275,30.28000000000904, 7670784000.0 
1670336683.624844,0.0070092592592613506,0.05678975454908597,69490.37777777779,145232.03333333335,127402594304.0, 4285.999999996275,30.28000000000904, 7670784000.0 
1670336688.6255357,0.008685185185189341,0.05684106319396498,69490.37777777779,145232.03333333335,127395663872.0, 4279.2200000062585,37.520000000017944, 7677714432.0 
1670336693.6265993,0.008685185185189341,0.05684106319396498,69490.37777777779,145232.03333333335,127395663872.0, 4279.2200000062585,37.520000000017944, 7677714432.0 
1670336698.6258268,0.008685185185189341,0.05684106319396498,71017.24444444446,155642.87777777785,127395663872.0, 4279.2200000062585,37.520000000017944, 7677714432.0 
1670336703.6264482,0.008685185185189341,0.05684106319396498,71017.24444444446,155642.87777777785,127395663872.0, 4279.2200000062585,37.520000000017944, 7677714432.0 
1670336708.6258361,0.008685185185189341,0.05684106319396498,71017.24444444446,155642.87777777785,127395663872.0, 4279.2200000062585,37.520000000017944, 7677714432.0 
1670336713.6249633,0.008685185185189341,0.05684106319396498,71017.24444444446,155642.87777777785,127395663872.0, 4279.2200000062585,37.520000000017944, 7677714432.0 
1670336718.6310637,0.008342592592578666,0.05700472321548489,71017.24444444446,155642.87777777785,127373557760.0, 4280.379999999888,36.039999999939845, 7699820544.0 
1670336723.6272461,0.008342592592578666,0.05700472321548489,71017.24444444446,155642.87777777785,127373557760.0, 4280.379999999888,36.03999999993985, 7699820544.0 
1670336728.6273305,0.008342592592578666,0.05700472321548489,69386.31481481483,146574.0777777778,127373557760.0, 4280.379999999888,36.03999999993985, 7699820544.0 
1670336733.6263485,0.008342592592578666,0.05700472321548489,69386.31481481483,146574.0777777778,127373557760.0, 4280.379999999888,36.03999999993985, 7699820544.0 
1670336738.6266332,0.008342592592578666,0.05700472321548489,69386.31481481483,146574.0777777778,127373557760.0, 4280.379999999888,36.03999999993985, 7699820544.0 
1670336743.6255665,0.008342592592578666,0.05700472321548489,69386.31481481483,146574.0777777778,127373557760.0, 4280.379999999888,36.03999999993985, 7699820544.0 
1670336748.6267054,0.0072777777777792586,0.05698110061834494,69386.31481481483,146574.0777777778,127376748544.0, 4283.88000000082,31.44000000000642, 7696629760.0 
1670336753.6272867,0.0072777777777792586,0.05698110061834494,69386.31481481483,146574.0777777778,127376748544.0, 4283.88000000082,31.44000000000642, 7696629760.0 
1670336758.6274652,0.0072777777777792586,0.05698110061834494,70621.08888888889,154145.96666666667,127376748544.0, 4283.88000000082,31.44000000000642, 7696629760.0 
1670336763.6313536,0.0072777777777792586,0.05698110061834494,70621.08888888889,154145.96666666667,127376748544.0, 4283.88000000082,31.44000000000642, 7696629760.0 
1670336768.6270556,0.0072777777777792586,0.05698110061834494,70621.08888888889,154145.96666666667,127376748544.0, 4283.88000000082,31.44000000000642, 7696629760.0 
1670336773.6363344,0.0072777777777792586,0.05698110061834494,70621.08888888889,154145.96666666667,127376748544.0, 4283.88000000082,31.44000000000642, 7696629760.0 
1670336778.6317153,0.008120370370366519,0.056721615940904524,70621.08888888889,154145.96666666667,127411798016.0, 4280.059999995865,35.079999999983386, 7661580288.0 
1670336783.6269608,0.008120370370366519,0.056721615940904524,70621.08888888889,154145.96666666667,127411798016.0, 4280.059999995865,35.079999999983386, 7661580288.0 
1670336788.626144,0.008120370370366519,0.056721615940904524,69153.58888888889,146491.26666666672,127411798016.0, 4280.059999995865,35.079999999983386, 7661580288.0 
1670336793.632645,0.008120370370366519,0.056721615940904524,69153.58888888889,146491.26666666672,127411798016.0, 4280.059999995865,35.079999999983386, 7661580288.0 
1670336798.6331084,0.008120370370366519,0.056721615940904524,69153.58888888889,146491.26666666672,127411798016.0, 4280.059999995865,35.079999999983386, 7661580288.0 
1670336803.6227798,0.008120370370366519,0.056721615940904524,69153.58888888889,146491.26666666672,127411798016.0, 4280.059999995865,35.079999999983386, 7661580288.0 
1670336808.6268651,0.00726851851853228,0.056896223019635705,69153.58888888889,146491.26666666672,127388213248.0, 4284.18000000529,31.400000000059435, 7685165056.0 
1670336813.62804,0.00726851851853228,0.056896223019635705,69153.58888888889,146491.26666666672,127388213248.0, 4284.18000000529,31.400000000059435, 7685165056.0 
1670336818.6296375,0.00726851851853228,0.056896223019635705,70769.29259259261,145671.42962962965,127388213248.0, 4284.18000000529,31.400000000059435, 7685165056.0 
1670336823.6227787,0.00726851851853228,0.056896223019635705,70769.29259259261,145671.42962962965,127388213248.0, 4284.18000000529,31.400000000059435, 7685165056.0 
1670336828.6263514,0.00726851851853228,0.056896223019635705,70769.29259259261,145671.42962962965,127388213248.0, 4284.18000000529,31.400000000059435, 7685165056.0 
1670336833.627974,0.00726851851853228,0.056896223019635705,70769.29259259261,145671.42962962965,127388213248.0, 4284.18000000529,31.400000000059435, 7685165056.0 
1670336838.6412475,0.009597222222216551,0.05690207560146876,70769.29259259261,145671.42962962965,127387422720.0, 4275.61999999918,41.45999999997548, 7685955584.0 
1670336843.6274288,0.009597222222216551,0.05690207560146876,70769.29259259261,145671.42962962965,127387422720.0, 4275.61999999918,41.45999999997548, 7685955584.0 
1670336848.6231208,0.009597222222216551,0.05690207560146876,68860.85925925926,145022.4148148149,127387422720.0, 4275.61999999918,41.45999999997548, 7685955584.0 
1670336853.6273334,0.009597222222216551,0.05690207560146876,68860.85925925926,145022.4148148149,127387422720.0, 4275.61999999918,41.45999999997548, 7685955584.0 
1670336858.6271856,0.009597222222216551,0.05690207560146876,68860.85925925926,145022.4148148149,127387422720.0, 4275.61999999918,41.45999999997548, 7685955584.0 
1670336863.6243484,0.009597222222216551,0.05690207560146876,68860.85925925926,145022.4148148149,127387422720.0, 4275.61999999918,41.45999999997548, 7685955584.0 
1670336868.6253085,0.007856481481487508,0.05696287573916514,68860.85925925926,145022.4148148149,127379210240.0, 4281.279999998398,33.94000000002606, 7694168064.0 
1670336873.626903,0.007856481481487508,0.05696287573916514,68860.85925925926,145022.4148148149,127379210240.0, 4281.279999998398,33.94000000002606, 7694168064.0 
1670336878.6280503,0.007856481481487508,0.05696287573916514,69809.45185185186,145084.55925925935,127379210240.0, 4281.279999998398,33.94000000002606, 7694168064.0 
1670336883.6287925,0.007856481481487508,0.05696287573916514,69809.45185185186,145084.55925925935,127379210240.0, 4281.279999998398,33.94000000002606, 7694168064.0 
1670336888.627711,0.007856481481487508,0.05696287573916514,69809.45185185186,145084.55925925935,127379210240.0, 4281.279999998398,33.94000000002606, 7694168064.0 
1670336893.6191168,0.007856481481487508,0.05696287573916514,69809.45185185186,145084.55925925935,127379210240.0, 4281.279999998398,33.94000000002606, 7694168064.0 
1670336898.6301844,0.009499999999990419,0.057257293962055034,69809.45185185186,145084.55925925935,127339442176.0, 4273.860000003129,41.03999999995863, 7733936128.0 
1670336903.627855,0.009499999999990419,0.057257293962055034,69809.45185185186,145084.55925925935,127339442176.0, 4273.860000003129,41.03999999995864, 7733936128.0 
1670336908.6264167,0.009499999999990419,0.057257293962055034,67890.52962962966,144880.81481481486,127339442176.0, 4273.860000003129,41.03999999995864, 7733936128.0 
1670336913.6481402,0.009499999999990419,0.057257293962055034,67890.52962962966,144880.81481481486,127339442176.0, 4273.860000003129,41.03999999995864, 7733936128.0 
1670336918.6269286,0.009499999999990419,0.057257293962055034,67890.52962962966,144880.81481481486,127339442176.0, 4273.860000003129,41.03999999995864, 7733936128.0 
1670336923.626963,0.009499999999990419,0.057257293962055034,67890.52962962966,144880.81481481486,127339442176.0, 4273.860000003129,41.03999999995864, 7733936128.0 
1670336928.625164,0.00714814814815763,0.05705509180835955,67890.52962962966,144880.81481481486,127366754304.0, 4284.219999996945,30.88000000004098, 7706624000.0 
1670336933.6298313,0.00714814814815763,0.05705509180835955,67890.52962962966,144880.81481481486,127366754304.0, 4284.219999996945,30.88000000004098, 7706624000.0 
1670336938.6280885,0.00714814814815763,0.05705509180835955,70354.63703703704,145112.64444444448,127366754304.0, 4284.219999996945,30.88000000004098, 7706624000.0 
1670336943.6284616,0.00714814814815763,0.05705509180835955,70354.63703703704,145112.64444444448,127366754304.0, 4284.219999996945,30.88000000004098, 7706624000.0 
1670336948.6242847,0.00714814814815763,0.05705509180835955,70354.63703703704,145112.64444444448,127366754304.0, 4284.219999996945,30.88000000004098, 7706624000.0 
1670336953.6266153,0.00714814814815763,0.05705509180835955,70354.63703703704,145112.64444444448,127366754304.0, 4284.219999996945,30.88000000004098, 7706624000.0 
1670336958.6317747,0.009699074074064276,0.05691238584925773,70354.63703703704,145112.64444444448,127386030080.0, 4273.620000002906,41.899999999957686, 7687348224.0 
1670336963.6267684,0.009699074074064276,0.05691238584925773,70354.63703703704,145112.64444444448,127386030080.0, 4273.620000002906,41.899999999957686, 7687348224.0 
1670336968.6215239,0.009699074074064276,0.05691238584925773,68282.94814814813,144614.08518518522,127386030080.0, 4273.620000002906,41.899999999957686, 7687348224.0 
1670336973.628676,0.009699074074064276,0.05691238584925773,68282.94814814813,144614.08518518522,127386030080.0, 4273.620000002906,41.899999999957686, 7687348224.0 
1670336978.6288564,0.009699074074064276,0.05691238584925773,68282.94814814813,144614.08518518522,127386030080.0, 4273.620000002906,41.899999999957686, 7687348224.0 
1670336983.6306636,0.009699074074064276,0.05691238584925773,68282.94814814813,144614.08518518522,127386030080.0, 4273.620000002906,41.899999999957686, 7687348224.0 
1670336988.6275108,0.007574074074074597,0.05693825244150463,68282.94814814813,144614.08518518522,127382536192.0, 4282.179999995045,32.720000000002244, 7690842112.0 
1670336993.6323009,0.007574074074074597,0.05693825244150463,68282.94814814813,144614.08518518522,127382536192.0, 4282.179999995045,32.720000000002244, 7690842112.0 
1670336998.6280305,0.007574074074074597,0.05693825244150463,69945.20000000003,145349.5740740741,127382536192.0, 4282.179999995045,32.720000000002244, 7690842112.0 
1670337003.6272645,0.007574074074074597,0.05693825244150463,69945.20000000003,145349.5740740741,127382536192.0, 4282.179999995045,32.720000000002244, 7690842112.0 
1670337008.630843,0.007574074074074597,0.05693825244150463,69945.20000000003,145349.5740740741,127382536192.0, 4282.179999995045,32.720000000002244, 7690842112.0 
1670337013.6315513,0.007574074074074597,0.05693825244150463,69945.20000000003,145349.5740740741,127382536192.0, 4282.179999995045,32.720000000002244, 7690842112.0 
1670337018.6323504,0.009439814814810703,0.05683505899084085,69945.20000000003,145349.5740740741,127396474880.0, 4275.839999997988,40.77999999998224, 7676903424.0 
1670337023.625545,0.009439814814810703,0.05683505899084085,69945.20000000003,145349.5740740741,127396474880.0, 4275.839999997988,40.77999999998224, 7676903424.0 
1670337028.6265802,0.009439814814810703,0.05683505899084085,68695.62222222223,146265.89259259266,127396474880.0, 4275.839999997988,40.77999999998224, 7676903424.0 
1670337033.6278057,0.009439814814810703,0.05683505899084085,68695.62222222223,146265.89259259266,127396474880.0, 4275.839999997988,40.77999999998224, 7676903424.0 
1670337038.6292453,0.009439814814810703,0.05683505899084085,68695.62222222223,146265.89259259266,127396474880.0, 4275.839999997988,40.77999999998224, 7676903424.0 
1670337043.6244552,0.009439814814810703,0.05683505899084085,68695.62222222223,146265.89259259266,127396474880.0, 4275.839999997988,40.77999999998224, 7676903424.0 
1670337048.625251,0.007486111111116221,0.05688615536591235,68695.62222222223,146265.89259259266,127389573120.0, 4283.200000001118,32.34000000002209, 7683805184.0 
1670337053.6228042,0.007486111111116221,0.05688615536591235,68695.62222222223,146265.89259259266,127389573120.0, 4283.200000001118,32.34000000002209, 7683805184.0 
1670337058.62644,0.007486111111116221,0.05688615536591235,70065.22222222222,145112.37407407412,127389573120.0, 4283.200000001118,32.34000000002209, 7683805184.0 
1670337063.627828,0.007486111111116221,0.05688615536591235,70065.22222222222,145112.37407407412,127389573120.0, 4283.200000001118,32.34000000002209, 7683805184.0 
1670337068.6284077,0.007486111111116221,0.05688615536591235,70065.22222222222,145112.37407407412,127389573120.0, 4283.200000001118,32.34000000002209, 7683805184.0 
1670337073.6246226,0.007486111111116221,0.05688615536591235,70065.22222222222,145112.37407407412,127389573120.0, 4283.200000001118,32.34000000002209, 7683805184.0 
1670337078.6312249,0.009578703703707237,0.05691217357945022,70065.22222222222,145112.37407407412,127386058752.0, 4274.44000000041,41.380000000015286, 7687319552.0 
1670337083.6274598,0.009578703703707237,0.05691217357945022,70065.22222222222,145112.37407407412,127386058752.0, 4274.44000000041,41.380000000015286, 7687319552.0 
1670337088.6418178,0.009578703703707237,0.05691217357945022,68743.22592592594,155777.70740740746,127386058752.0, 4274.44000000041,41.380000000015286, 7687319552.0 
1670337093.6286967,0.009578703703707237,0.05691217357945022,68743.22592592594,155777.70740740746,127386058752.0, 4274.44000000041,41.380000000015286, 7687319552.0 
1670337098.627005,0.009578703703707237,0.05691217357945022,68743.22592592594,155777.70740740746,127386058752.0, 4274.44000000041,41.380000000015286, 7687319552.0 
1670337103.6247656,0.009578703703707237,0.05691217357945022,68743.22592592594,155777.70740740746,127386058752.0, 4274.44000000041,41.380000000015286, 7687319552.0 
1670337108.6448905,0.008509259259254802,0.05626987546645912,68743.22592592594,155777.70740740746,127472816128.0, 4278.599999998696,36.75999999998076, 7600562176.0 
1670337113.628298,0.008509259259254802,0.05626987546645912,68743.22592592594,155777.70740740746,127472816128.0, 4278.599999998696,36.75999999998075, 7600562176.0 
1670337118.628159,0.008509259259254802,0.05626987546645912,70305.6,145002.5814814815,127472816128.0, 4278.599999998696,36.75999999998075, 7600562176.0 
1670337123.6359591,0.008509259259254802,0.05626987546645912,70305.6,145002.5814814815,127472816128.0, 4278.599999998696,36.75999999998075, 7600562176.0 
1670337128.6277921,0.008509259259254802,0.05626987546645912,70305.6,145002.5814814815,127472816128.0, 4278.599999998696,36.75999999998075, 7600562176.0 
1670337133.6281888,0.008509259259254802,0.05626987546645912,70305.6,145002.5814814815,127472816128.0, 4278.599999998696,36.75999999998075, 7600562176.0 
1670337138.6409156,0.008092592592596976,0.05633567910675896,70305.6,145002.5814814815,127463927808.0, 4282.30000000447,34.96000000001894, 7609450496.0 
1670337143.6309416,0.008092592592596976,0.05633567910675896,70305.6,145002.5814814815,127463927808.0, 4282.30000000447,34.96000000001894, 7609450496.0 
1670337148.6316772,0.008092592592596976,0.05633567910675896,68692.9962962963,154521.61111111115,127463927808.0, 4282.30000000447,34.96000000001894, 7609450496.0 
1670337153.6277838,0.008092592592596976,0.05633567910675896,68692.9962962963,154521.61111111115,127463927808.0, 4282.30000000447,34.96000000001894, 7609450496.0 
1670337158.6303163,0.008092592592596976,0.05633567910675896,68692.9962962963,154521.61111111115,127463927808.0, 4282.30000000447,34.96000000001894, 7609450496.0 
1670337163.6359153,0.008092592592596976,0.05633567910675896,68692.9962962963,154521.61111111115,127463927808.0, 4282.30000000447,34.96000000001894, 7609450496.0 
1670337168.6315374,0.009481481481471743,0.05654685724088249,68692.9962962963,154521.61111111115,127435403264.0, 4275.459999994375,40.95999999995791, 7637975040.0 
1670337173.6289895,0.009481481481471743,0.05654685724088249,68692.9962962963,154521.61111111115,127435403264.0, 4275.459999994375,40.959999999957915, 7637975040.0 
1670337178.6332862,0.009481481481471743,0.05654685724088249,70412.05555555559,145656.4111111112,127435403264.0, 4275.459999994375,40.959999999957915, 7637975040.0 
1670337183.6315236,0.009481481481471743,0.05654685724088249,70412.05555555559,145656.4111111112,127435403264.0, 4275.459999994375,40.959999999957915, 7637975040.0 
1670337188.6267562,0.009481481481471743,0.05654685724088249,70412.05555555559,145656.4111111112,127435403264.0, 4275.459999994375,40.959999999957915, 7637975040.0 
1670337193.6253188,0.009481481481471743,0.05654685724088249,70412.05555555559,145656.4111111112,127435403264.0, 4275.459999994375,40.959999999957915, 7637975040.0 
1670337198.6285129,0.010995370370376002,0.05686783951395791,70412.05555555559,145656.4111111112,127392047104.0, 4268.0600000061095,47.50000000002433, 7681331200.0 
